,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,117.29000091552734,114.47000122070312,117.11000061035156,114.7699966430664,63900.0,100.6096649169922,NEU,NewMarket Corporation,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,120.18000030517578,116.4800033569336,116.4800033569336,120.18000030517578,104300.0,105.35218048095705,NEU,NewMarket Corporation,materials,0.04713778705539595,0.0,0.0,0.6322378716744914,0.0,0.0,1,1,1
2,2010-01-02,120.18000030517578,116.4800033569336,116.4800033569336,120.18000030517578,104300.0,105.35218048095705,NEU,NewMarket Corporation,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,120.18000030517578,116.4800033569336,116.4800033569336,120.18000030517578,104300.0,105.35218048095705,NEU,NewMarket Corporation,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,120.18000030517578,116.4800033569336,116.4800033569336,120.18000030517578,104300.0,105.35218048095705,NEU,NewMarket Corporation,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,126.88999938964844,120.18000030517578,121.05999755859376,124.0,231400.0,108.70089721679688,NEU,NewMarket Corporation,materials,0.031785652231020256,0.0,0.0,1.2186001917545544,0.0,0.0,1,1,1
6,2010-01-06,125.37000274658205,122.79000091552734,124.30999755859376,124.36000061035156,123600.0,109.01644897460938,NEU,NewMarket Corporation,materials,0.002903230728641626,0.0,0.0,-0.46585998271391527,0.0,0.0,1,1,1
7,2010-01-07,124.44000244140624,120.18000030517578,124.44000244140624,120.97000122070312,148600.0,106.04470825195312,NEU,NewMarket Corporation,materials,-0.027259563951515964,0.054021127114943335,0.0,0.20226537216828477,1.3255086071987479,0.0,0,1,1
8,2010-01-08,120.3000030517578,118.77999877929688,120.3000030517578,119.4000015258789,100200.0,104.66841888427734,NEU,NewMarket Corporation,materials,-0.012978421749040403,-0.0064902544293243825,0.0,-0.32570659488559894,-0.03930968360498566,0.0,0,1,0
9,2010-01-09,120.33999633789062,115.80999755859376,120.33999633789062,117.18000030517578,164500.0,102.72232818603516,NEU,NewMarket Corporation,materials,-0.018592974810154872,-0.02496255610236342,0.0,0.6417165668662674,0.5771812080536913,0.0,0,1,0
10,2010-01-10,120.33999633789062,115.80999755859376,120.33999633789062,117.18000030517578,164500.0,102.72232818603516,NEU,NewMarket Corporation,materials,0.0,-0.02496255610236342,0.0,0.0,0.5771812080536913,0.0,1,1,0
11,2010-01-11,120.33999633789062,115.80999755859376,120.33999633789062,117.18000030517578,164500.0,102.72232818603516,NEU,NewMarket Corporation,materials,0.0,-0.02496255610236342,0.0,0.0,0.5771812080536913,0.0,1,1,0
12,2010-01-12,117.0,111.9499969482422,116.08000183105469,114.9499969482422,182700.0,100.7674560546875,NEU,NewMarket Corporation,materials,-0.019030579886720522,-0.07298389557869189,0.0,0.11063829787234036,-0.21045808124459808,0.0,0,1,0
13,2010-01-13,117.37999725341795,110.12999725341795,115.3000030517578,116.45999908447266,285300.0,102.09115600585938,NEU,NewMarket Corporation,materials,0.013136165083243556,-0.0635252612343693,0.0,0.5615763546798029,1.308252427184466,0.0,1,1,0
14,2010-01-14,119.0999984741211,116.66000366210938,116.7699966430664,117.44000244140624,103700.0,102.9502410888672,NEU,NewMarket Corporation,materials,0.008414935296562565,-0.02918077823985965,0.0,-0.6365229582895198,-0.3021534320323015,0.0,1,1,0
15,2010-01-15,117.91999816894531,113.9000015258789,117.91999816894531,114.91000366210938,105800.0,100.7323989868164,NEU,NewMarket Corporation,materials,-0.021542904689219045,-0.03760467174530446,0.0,0.020250723240115676,0.055888223552894134,0.0,0,1,0
16,2010-01-16,119.16000366210938,115.52999877929688,116.1500015258789,119.16000366210938,96800.0,104.45804595947266,NEU,NewMarket Corporation,materials,0.03698546570842565,0.016897110016871553,0.0,-0.0850661625708885,-0.4115501519756839,0.0,1,1,1
17,2010-01-17,119.16000366210938,115.52999877929688,116.1500015258789,119.16000366210938,96800.0,104.45804595947266,NEU,NewMarket Corporation,materials,0.0,0.016897110016871553,0.0,0.0,-0.4115501519756839,0.0,1,1,1
18,2010-01-18,119.16000366210938,115.52999877929688,116.1500015258789,119.16000366210938,96800.0,104.45804595947266,NEU,NewMarket Corporation,materials,0.0,0.016897110016871553,0.0,0.0,-0.4115501519756839,0.0,1,1,1
19,2010-01-19,119.16000366210938,115.52999877929688,116.1500015258789,119.16000366210938,96800.0,104.45804595947266,NEU,NewMarket Corporation,materials,0.0,0.03662467877891973,0.0,0.0,-0.4701696770662288,0.0,1,1,1
20,2010-01-20,121.45999908447266,117.3499984741211,119.2699966430664,120.8000030517578,178900.0,105.89568328857422,NEU,NewMarket Corporation,materials,0.013763002175619432,0.037266048440694144,0.0,0.8481404958677685,-0.3729407641079565,0.0,1,1,1
21,2010-01-21,121.98999786376952,118.0,121.54000091552734,118.0,184000.0,103.44114685058594,NEU,NewMarket Corporation,materials,-0.023178832624351164,0.004768371482903877,0.0,0.028507546115148052,0.7743490838958533,0.0,0,1,1
22,2010-01-22,118.86000061035156,115.0,117.56999969482422,115.51000213623048,159300.0,101.25838470458984,NEU,NewMarket Corporation,materials,-0.02110167681160613,0.00522146423287384,0.0,-0.13423913043478264,0.505671077504726,0.0,0,1,1
23,2010-01-23,116.75,114.62000274658205,116.75,114.93000030517578,100500.0,100.74992370605469,NEU,NewMarket Corporation,materials,-0.005021226043876781,-0.03549851650666447,0.0,-0.3691148775894538,0.038223140495867725,0.0,0,1,0
24,2010-01-24,116.75,114.62000274658205,116.75,114.93000030517578,100500.0,100.74992370605469,NEU,NewMarket Corporation,materials,0.0,-0.03549851650666447,0.0,0.0,0.038223140495867725,0.0,1,1,0
