,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,44.65999984741211,43.18999862670898,44.060001373291016,43.22000122070313,520300.0,36.31332778930664,RS,Reliance Steel & Aluminum Co.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,45.7400016784668,43.93999862670898,44.08000183105469,45.61999893188477,990200.0,38.32979583740234,RS,Reliance Steel & Aluminum Co.,materials,0.05552979276715053,0.0,0.0,0.9031328079953873,0.0,0.0,1,1,1
2,2010-01-02,45.7400016784668,43.93999862670898,44.08000183105469,45.61999893188477,990200.0,38.32979583740234,RS,Reliance Steel & Aluminum Co.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,45.7400016784668,43.93999862670898,44.08000183105469,45.61999893188477,990200.0,38.32979583740234,RS,Reliance Steel & Aluminum Co.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,45.7400016784668,43.93999862670898,44.08000183105469,45.61999893188477,990200.0,38.32979583740234,RS,Reliance Steel & Aluminum Co.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,45.93999862670898,45.0099983215332,45.47999954223633,45.2599983215332,742700.0,38.02731323242188,RS,Reliance Steel & Aluminum Co.,materials,-0.007891289320043349,0.0,0.0,-0.24994950515047465,0.0,0.0,0,1,1
6,2010-01-06,46.93999862670898,45.09000015258789,45.25,46.81999969482422,1075200.0,39.33802795410156,RS,Reliance Steel & Aluminum Co.,materials,0.03446755261033263,0.0,0.0,0.4476908576814327,0.0,0.0,1,1,1
7,2010-01-07,46.709999084472656,45.66999816894531,46.5099983215332,46.56000137329102,793300.0,39.11957931518555,RS,Reliance Steel & Aluminum Co.,materials,-0.005553146587524149,0.07727903883047493,0.0,-0.26218377976190477,0.5246972900249856,0.0,0,1,1
8,2010-01-08,48.599998474121094,46.4900016784668,46.4900016784668,48.41999816894531,1102900.0,40.68234252929688,RS,Reliance Steel & Aluminum Co.,materials,0.039948383608108484,0.06137657392849172,0.0,0.3902684986764149,0.11381539083013537,0.0,1,1,1
9,2010-01-09,49.04999923706055,46.65999984741211,49.02999877929688,47.45000076293945,759500.0,39.86735534667969,RS,Reliance Steel & Aluminum Co.,materials,-0.020032991381399468,0.04011402617056303,0.0,-0.31136095747574577,-0.2329832357099576,0.0,0,1,1
10,2010-01-10,49.04999923706055,46.65999984741211,49.02999877929688,47.45000076293945,759500.0,39.86735534667969,RS,Reliance Steel & Aluminum Co.,materials,0.0,0.04011402617056303,0.0,0.0,-0.2329832357099576,0.0,1,1,1
11,2010-01-11,49.04999923706055,46.65999984741211,49.02999877929688,47.45000076293945,759500.0,39.86735534667969,RS,Reliance Steel & Aluminum Co.,materials,0.0,0.04011402617056303,0.0,0.0,-0.2329832357099576,0.0,1,1,1
12,2010-01-12,47.040000915527344,46.099998474121094,46.9000015258789,46.58000183105469,849200.0,39.13638687133789,RS,Reliance Steel & Aluminum Co.,materials,-0.0183350667628287,0.02916490407586858,0.0,0.11810401579986829,0.14339571832503029,0.0,0,1,1
13,2010-01-13,47.1500015258789,45.22999954223633,46.91999816894531,46.93999862670898,662300.0,39.43884658813477,RS,Reliance Steel & Aluminum Co.,materials,0.007728569804698493,0.002562984465333651,0.0,-0.22008949599623173,-0.38402157738095233,0.0,1,1,1
14,2010-01-14,46.9900016784668,45.58000183105469,46.95000076293945,45.93000030517578,482500.0,38.590248107910156,RS,Reliance Steel & Aluminum Co.,materials,-0.02151679486753344,-0.01353095037657448,0.0,-0.27147818209270724,-0.3917811672759359,0.0,0,1,0
15,2010-01-15,46.08000183105469,44.38999938964844,45.79999923706055,44.459999084472656,605900.0,37.355167388916016,RS,Reliance Steel & Aluminum Co.,materials,-0.032005251707726945,-0.08178437080182388,0.0,0.25575129533678753,-0.4506301568591894,0.0,0,1,0
16,2010-01-16,45.43999862670898,44.459999084472656,44.650001525878906,45.40999984741211,642900.0,38.15335464477539,RS,Reliance Steel & Aluminum Co.,materials,0.021367538967656863,-0.042992642417841065,0.0,0.061066182538372704,-0.15352205398288343,0.0,1,1,0
17,2010-01-17,45.43999862670898,44.459999084472656,44.650001525878906,45.40999984741211,642900.0,38.15335464477539,RS,Reliance Steel & Aluminum Co.,materials,0.0,-0.042992642417841065,0.0,0.0,-0.15352205398288343,0.0,1,1,0
18,2010-01-18,45.43999862670898,44.459999084472656,44.650001525878906,45.40999984741211,642900.0,38.15335464477539,RS,Reliance Steel & Aluminum Co.,materials,0.0,-0.042992642417841065,0.0,0.0,-0.15352205398288343,0.0,1,1,0
19,2010-01-19,45.43999862670898,44.459999084472656,44.650001525878906,45.40999984741211,642900.0,38.15335464477539,RS,Reliance Steel & Aluminum Co.,materials,0.0,-0.0251181180259753,0.0,0.0,-0.24293452661328307,0.0,1,1,0
20,2010-01-20,47.099998474121094,44.88999938964844,46.29999923706055,46.86000061035156,1715100.0,39.37163925170898,RS,Reliance Steel & Aluminum Co.,materials,0.03193130957524293,-0.0017042611567503752,0.0,1.6677554829678023,1.5896119583270423,0.0,1,1,0
21,2010-01-21,47.02000045776367,45.06000137329102,46.79999923706055,45.5,1280900.0,38.22897720336914,RS,Reliance Steel & Aluminum Co.,materials,-0.029022633218897864,-0.009362079301517556,0.0,-0.2531630808699201,1.6547150259067358,0.0,0,1,0
22,2010-01-22,45.90999984741211,43.13999938964844,44.86000061035156,43.27999877929688,1249500.0,36.36373519897461,RS,Reliance Steel & Aluminum Co.,materials,-0.04879123561984877,-0.026540718161820243,0.0,-0.02451401358419858,1.062221488694504,0.0,0,1,0
23,2010-01-23,44.27000045776367,43.5,44.08000183105469,43.77000045776367,598000.0,36.77543640136719,RS,Reliance Steel & Aluminum Co.,materials,0.011321665718280638,-0.03611537976567292,0.0,-0.5214085634253702,-0.06983978845854721,0.0,1,1,0
24,2010-01-24,44.27000045776367,43.5,44.08000183105469,43.77000045776367,598000.0,36.77543640136719,RS,Reliance Steel & Aluminum Co.,materials,0.0,-0.03611537976567292,0.0,0.0,-0.06983978845854721,0.0,1,1,0
25,2010-01-25,44.27000045776367,43.5,44.08000183105469,43.77000045776367,598000.0,36.77543640136719,RS,Reliance Steel & Aluminum Co.,materials,0.0,-0.03611537976567292,0.0,0.0,-0.06983978845854721,0.0,1,1,0
26,2010-01-26,43.650001525878906,41.650001525878906,43.0099983215332,42.2599983215332,635400.0,35.506744384765625,RS,Reliance Steel & Aluminum Co.,materials,-0.034498563409602,-0.06936801445636698,0.0,0.06254180602006687,-0.011665888940737279,0.0,0,1,0
