,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
23,2015-03-28,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
24,2015-03-29,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
25,2015-03-30,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
26,2015-03-31,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
27,2015-04-01,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
28,2015-04-02,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
29,2015-04-03,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
30,2015-04-04,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
31,2015-04-05,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
32,2015-04-06,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
33,2015-04-07,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
34,2015-04-08,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
35,2015-04-09,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
36,2015-04-10,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
37,2015-04-11,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
38,2015-04-12,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
39,2015-04-13,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
40,2015-04-14,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
41,2015-04-15,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
42,2015-04-16,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
43,2015-04-17,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
44,2015-04-18,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
45,2015-04-19,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
46,2015-04-20,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
47,2015-04-21,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
48,2015-04-22,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
49,2015-04-23,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
50,2015-04-24,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
51,2015-04-25,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
52,2015-04-26,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
53,2015-04-27,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
54,2015-04-28,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
55,2015-04-29,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
56,2015-04-30,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
57,2015-05-01,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
58,2015-05-02,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
59,2015-05-03,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
60,2015-05-04,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
61,2015-05-05,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
62,2015-05-06,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
63,2015-05-07,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
64,2015-05-08,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
65,2015-05-09,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
66,2015-05-10,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
67,2015-05-11,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
68,2015-05-12,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
69,2015-05-13,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
70,2015-05-14,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
71,2015-05-15,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
72,2015-05-16,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
73,2015-05-17,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
74,2015-05-18,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
75,2015-05-19,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
76,2015-05-20,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
77,2015-05-21,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
78,2015-05-22,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
79,2015-05-23,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
80,2015-05-24,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
81,2015-05-25,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
82,2015-05-26,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
83,2015-05-27,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
84,2015-05-28,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
85,2015-05-29,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
86,2015-05-30,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
87,2015-05-31,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
88,2015-06-01,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
89,2015-06-02,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
90,2015-06-03,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
91,2015-06-04,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
92,2015-06-05,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.24130000174045566,0.0,0.2202482521533966,CC,Chemours,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
93,2015-06-06,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,85.41110518756165,85.41110518756165,85.41110518756165,inf,inf,inf,1,1,1
94,2015-06-07,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,85.41110518756165,85.41110518756165,0.0,inf,inf,1,1,1
95,2015-06-08,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,85.41110518756165,85.41110518756165,0.0,inf,inf,1,1,1
96,2015-06-09,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,85.41110518756165,85.41110518756165,0.0,inf,inf,1,1,1
97,2015-06-10,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,85.41110518756165,85.41110518756165,0.0,inf,inf,1,1,1
98,2015-06-11,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,85.41110518756165,85.41110518756165,0.0,inf,inf,1,1,1
99,2015-06-12,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,85.41110518756165,85.41110518756165,0.0,inf,inf,1,1,1
100,2015-06-13,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,0.0,85.41110518756165,0.0,0.0,inf,1,1,1
101,2015-06-14,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,0.0,85.41110518756165,0.0,0.0,inf,1,1,1
102,2015-06-15,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,0.0,85.41110518756165,0.0,0.0,inf,1,1,1
103,2015-06-16,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,0.0,85.41110518756165,0.0,0.0,inf,1,1,1
104,2015-06-17,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,0.0,85.41110518756165,0.0,0.0,inf,1,1,1
105,2015-06-18,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,0.0,85.41110518756165,0.0,0.0,inf,1,1,1
106,2015-06-19,22.25,20.5,21.0,20.85099983215332,2636100.0,19.03189468383789,CC,Chemours,materials,0.0,0.0,85.41110518756165,0.0,0.0,inf,1,1,1
107,2015-06-20,21.799999237060547,20.030000686645508,21.25,20.030000686645508,821900.0,18.28252410888672,CC,Chemours,materials,-0.03937456966652453,-0.03937456966652453,82.00870510639261,-0.6882136489511019,-0.6882136489511019,inf,0,1,0
108,2015-06-21,21.799999237060547,20.030000686645508,21.25,20.030000686645508,821900.0,18.28252410888672,CC,Chemours,materials,0.0,-0.03937456966652453,82.00870510639261,0.0,-0.6882136489511019,inf,1,1,0
109,2015-06-22,21.799999237060547,20.030000686645508,21.25,20.030000686645508,821900.0,18.28252410888672,CC,Chemours,materials,0.0,-0.03937456966652453,82.00870510639261,0.0,-0.6882136489511019,inf,1,1,0
110,2015-06-23,20.0,17.731000900268555,19.670000076293945,17.844999313354492,1500100.0,16.288141250610348,CC,Chemours,materials,-0.10908643526646555,-0.14416577348791781,72.95358137025099,0.8251612118262561,-0.4309396456887068,inf,0,1,0
111,2015-06-24,17.5,16.549999237060547,17.5,16.899999618530273,1171400.0,15.425591468811035,CC,Chemours,materials,-0.05295599502304371,-0.1894873265276421,69.03729588327172,-0.21911872541830546,-0.5556314252114867,inf,0,1,0
112,2015-06-25,16.959999084472653,14.663000106811525,16.799999237060547,14.989999771118164,2191400.0,13.68222427368164,CC,Chemours,materials,-0.11301774500147677,-0.28108964117860624,61.12183863654314,0.8707529451937852,-0.16869617996282382,inf,0,1,0
113,2015-06-26,15.739999771118164,14.800000190734865,14.989999771118164,14.979999542236328,1242300.0,13.673097610473633,CC,Chemours,materials,-0.0006671266867598336,-0.281569245464364,61.08039550015811,-0.43310212649447843,-0.5287356321839081,inf,0,1,0
114,2015-06-27,15.850000381469727,14.970000267028807,14.970000267028807,15.5,1464600.0,14.147732734680176,CC,Chemours,materials,0.03471298221989416,-0.22616078538957662,63.235391165359104,0.1789422844723496,0.7819686093198686,inf,1,1,0
115,2015-06-28,15.850000381469727,14.970000267028807,14.970000267028807,15.5,1464600.0,14.147732734680176,CC,Chemours,materials,0.0,-0.22616078538957662,63.235391165359104,0.0,0.7819686093198686,inf,1,1,0
116,2015-06-29,15.850000381469727,14.970000267028807,14.970000267028807,15.5,1464600.0,14.147732734680176,CC,Chemours,materials,0.0,-0.22616078538957662,63.235391165359104,0.0,0.7819686093198686,inf,1,1,0
117,2015-06-30,16.059999465942386,15.3100004196167,15.9399995803833,16.0,28855200.0,14.60411262512207,CC,Chemours,materials,0.032258064516129004,-0.10339027090764685,65.30750055779004,18.70176157312577,18.235517632157855,inf,1,1,0
118,2015-07-01,16.680000305175778,14.600000381469727,16.0,16.510000228881836,11615400.0,15.06961727142334,CC,Chemours,materials,0.031875014305114746,-0.02307688748234149,67.421053086606,-0.5974590368460451,8.915827215297934,inf,1,1,0
119,2015-07-02,16.510000228881836,15.899999618530273,16.430000305175778,16.510000228881836,6632000.0,15.06961727142334,CC,Chemours,materials,0.0,0.1014009660421955,67.421053086606,-0.4290338688293128,2.0263758328009494,inf,1,1,1
120,2015-07-03,16.180000305175778,15.65999984741211,16.0,16.040000915527347,3389400.0,14.640620231628418,CC,Chemours,materials,-0.02846755341240359,0.0707611085235571,65.47327310333014,-0.4889324487334138,1.7283264911857041,inf,0,1,1
121,2015-07-04,16.180000305175778,15.65999984741211,16.0,16.040000915527347,3389400.0,14.640620231628418,CC,Chemours,materials,0.0,0.03483876874369973,65.47327310333014,0.0,1.31421548545678,inf,1,1,1
122,2015-07-05,16.180000305175778,15.65999984741211,16.0,16.040000915527347,3389400.0,14.640620231628418,CC,Chemours,materials,0.0,0.03483876874369973,65.47327310333014,0.0,1.31421548545678,inf,1,1,1
123,2015-07-06,16.180000305175778,15.65999984741211,16.0,16.040000915527347,3389400.0,14.640620231628418,CC,Chemours,materials,0.0,0.03483876874369973,-0.23073228887600694,0.0,1.31421548545678,0.28576305906452704,1,0,1
124,2015-07-07,16.120000839233402,14.800000190734865,15.890000343322756,14.989999771118164,4827100.0,13.68222427368164,CC,Chemours,materials,-0.06546141424423124,-0.06312501430511475,-0.28108964117860624,0.42417537027202457,-0.8327129945382461,0.8311520807253139,0,0,0
125,2015-07-08,14.100000381469727,12.31999969482422,14.06999969482422,13.020000457763672,9970700.0,11.884096145629885,CC,Chemours,materials,-0.13142090349795532,-0.21138702136496146,-0.375569490068953,1.0655673178512979,-0.1415965011966872,2.78236789196161,0,0,0
126,2015-07-09,13.229999542236328,11.8100004196167,13.039999961853027,11.8100004196167,10485200.0,10.779659271240234,CC,Chemours,materials,-0.0929339474351143,-0.28467593846807904,-0.4336002822557665,0.05160119149106879,0.5810012062726175,2.9775425818443915,0,0,0
127,2015-07-10,12.25,11.145000457763672,11.920000076293945,11.65999984741211,8528100.0,10.642745018005373,CC,Chemours,materials,-0.012701148761640635,-0.2730673826754727,-0.4407942093293873,-0.1866535688398886,1.5161090458488227,2.235120063730511,0,0,0
128,2015-07-11,11.65999984741211,11.0600004196167,11.229999542236328,11.399999618530273,6951500.0,10.40542697906494,CC,Chemours,materials,-0.022298476182188165,-0.2892768723289393,-0.4532636463335976,-0.18487119053482015,1.0509529710273204,1.6370395660255679,0,0,0
129,2015-07-12,11.65999984741211,11.0600004196167,11.229999542236328,11.399999618530273,6951500.0,10.40542697906494,CC,Chemours,materials,0.0,-0.2892768723289393,-0.4532636463335976,0.0,1.0509529710273204,1.6370395660255679,1,0,0
130,2015-07-13,11.65999984741211,11.0600004196167,11.229999542236328,11.399999618530273,6951500.0,10.40542697906494,CC,Chemours,materials,0.0,-0.2892768723289393,-0.4532636463335976,0.0,1.0509529710273204,1.6370395660255679,1,0,0
131,2015-07-14,12.760000228881836,11.239999771118164,11.239999771118164,12.65999984741211,6311800.0,11.555500984191895,CC,Chemours,materials,0.11052633956528846,-0.15543695525568713,-0.3928348784555772,-0.09202330432280803,0.3075759772948561,1.3943704715299114,1,0,0
132,2015-07-15,13.630000114440918,12.5,12.720000267028807,12.989999771118164,4837100.0,11.856712341308596,CC,Chemours,materials,0.026066344998693758,-0.0023042001221758035,-0.37700830292622645,-0.2336417503723185,-0.5148685648951428,0.8349455635218694,1,0,0
133,2015-07-16,13.170000076293945,12.760000228881836,12.81999969482422,13.109999656677244,4385400.0,11.966241836547852,CC,Chemours,materials,0.009237866641528925,0.11007613809235894,-0.3712531887098792,-0.09338239854458252,-0.5817533285011254,0.6635939456014568,1,0,1
