,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,27.149999618530273,26.229999542236328,26.670000076293945,26.229999542236328,230700.0,21.53792953491211,CBT,Cabot Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,27.46999931335449,26.40999984741211,26.489999771118164,27.46999931335449,313000.0,22.556121826171875,CBT,Cabot Corp,materials,0.0472741057094368,0.0,0.0,0.3567403554399653,0.0,0.0,1,1,1
2,2010-01-02,27.46999931335449,26.40999984741211,26.489999771118164,27.46999931335449,313000.0,22.556121826171875,CBT,Cabot Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,27.46999931335449,26.40999984741211,26.489999771118164,27.46999931335449,313000.0,22.556121826171875,CBT,Cabot Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,27.46999931335449,26.40999984741211,26.489999771118164,27.46999931335449,313000.0,22.556121826171875,CBT,Cabot Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,27.76000022888184,27.1200008392334,27.32999992370605,27.5,314900.0,22.58075523376465,CBT,Cabot Corp,materials,0.0010921254967388716,0.0,0.0,0.006070287539936103,0.0,0.0,1,1,1
6,2010-01-06,27.65999984741211,26.8700008392334,27.40999984741211,27.040000915527344,409900.0,22.20303726196289,CBT,Cabot Corp,materials,-0.016727239435369357,0.0,0.0,0.3016830739917433,0.0,0.0,0,1,1
7,2010-01-07,27.32999992370605,26.649999618530273,26.899999618530273,27.190000534057614,297600.0,22.32621192932129,CBT,Cabot Corp,materials,0.005547322982675462,0.036599352214073066,0.0,-0.2739692607953159,0.2899869960988297,0.0,1,1,1
8,2010-01-08,27.79999923706055,27.06999969482422,27.07999992370605,27.60000038146973,257400.0,22.66286849975586,CBT,Cabot Corp,materials,0.01507906728058206,0.004732474385321206,0.0,-0.13508064516129037,-0.17763578274760383,0.0,1,1,1
9,2010-01-09,28.5,27.5,28.040000915527344,28.13999938964844,550900.0,23.10627365112305,CBT,Cabot Corp,materials,0.01956518118533279,0.02439024728945771,0.0,1.14024864024864,0.7600638977635783,0.0,1,1,1
10,2010-01-10,28.5,27.5,28.040000915527344,28.13999938964844,550900.0,23.10627365112305,CBT,Cabot Corp,materials,0.0,0.02439024728945771,0.0,0.0,0.7600638977635783,0.0,1,1,1
11,2010-01-11,28.5,27.5,28.040000915527344,28.13999938964844,550900.0,23.10627365112305,CBT,Cabot Corp,materials,0.0,0.02439024728945771,0.0,0.0,0.7600638977635783,0.0,1,1,1
12,2010-01-12,28.059999465942386,26.88999938964844,27.959999084472656,27.459999084472656,402800.0,22.547908782958984,CBT,Cabot Corp,materials,-0.024164901205574574,-0.0014545787464488313,0.0,-0.26883281902341627,0.2791362337249921,0.0,0,1,0
13,2010-01-13,28.03000068664551,27.1299991607666,27.54999923706055,27.899999618530273,413000.0,22.90919685363769,CBT,Cabot Corp,materials,0.016023326610612232,0.031804684685091456,0.0,0.02532274081429997,0.0075628202000488365,0.0,1,1,1
