,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.35000038146973,26.940000534057614,27.88999938964844,26.95000076293945,300800.0,23.242374420166016,CRS,Carpenter Technology,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,28.76000022888184,27.54999923706055,27.54999923706055,28.15999984741211,480000.0,24.28592109680176,CRS,Carpenter Technology,materials,0.04489792394130854,0.0,0.0,0.5957446808510638,0.0,0.0,1,1,1
2,2010-01-02,28.76000022888184,27.54999923706055,27.54999923706055,28.15999984741211,480000.0,24.28592109680176,CRS,Carpenter Technology,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,28.76000022888184,27.54999923706055,27.54999923706055,28.15999984741211,480000.0,24.28592109680176,CRS,Carpenter Technology,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,28.76000022888184,27.54999923706055,27.54999923706055,28.15999984741211,480000.0,24.28592109680176,CRS,Carpenter Technology,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,29.71999931335449,28.190000534057614,28.51000022888184,29.45000076293945,1188400.0,25.3984489440918,CRS,Carpenter Technology,materials,0.045809691850758005,0.0,0.0,1.4758333333333336,0.0,0.0,1,1,1
6,2010-01-06,30.90999984741211,29.1200008392334,29.3799991607666,30.60000038146973,874700.0,26.390239715576172,CRS,Carpenter Technology,materials,0.03904922202845795,0.0,0.0,-0.2639683608212723,0.0,0.0,1,1,1
7,2010-01-07,31.13999938964844,30.149999618530273,30.93000030517578,30.82999992370605,738900.0,26.58859062194824,CRS,Carpenter Technology,materials,0.0075163248159826335,0.14397028018278268,0.0,-0.155253229678747,1.4564494680851063,0.0,1,1,1
8,2010-01-08,31.899999618530273,30.770000457763672,31.1200008392334,31.670000076293945,657700.0,27.31302833557129,CRS,Carpenter Technology,materials,0.027246193793921902,0.12464489516694388,0.0,-0.1098930843145216,0.37020833333333325,0.0,1,1,1
9,2010-01-09,33.040000915527344,31.209999084472656,32.09999847412109,31.770000457763672,505100.0,27.39927673339844,CRS,Carpenter Technology,materials,0.0031575743993945693,0.12819604509633264,0.0,-0.2320206781207237,0.052291666666666625,0.0,1,1,1
