Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,47.5,46.66999816894531,47.22999954223633,47.09000015258789,388500.0,42.20943832397461
2010-01-04,48.939998626708984,47.810001373291016,48.130001068115234,48.0,389700.0,43.02511978149414
2010-01-05,48.81999969482422,47.11000061035156,48.04999923706055,47.869998931884766,419600.0,42.90857696533203
2010-01-06,49.66999816894531,48.279998779296875,48.349998474121094,48.75,462400.0,43.69737243652344
2010-01-07,48.900001525878906,47.720001220703125,48.790000915527344,48.369998931884766,444300.0,43.35676574707031
2010-01-08,49.7400016784668,48.08000183105469,48.439998626708984,49.650001525878906,420700.0,44.50410461425781
2010-01-11,50.97999954223633,49.83000183105469,50.38999938964844,50.02000045776367,531500.0,44.835750579833984
2010-01-12,49.83000183105469,48.06999969482422,49.47999954223633,48.439998626708984,470300.0,43.41951370239258
2010-01-13,48.90999984741211,47.369998931884766,48.79999923706055,48.790000915527344,234100.0,43.733238220214844
2010-01-14,48.81999969482422,47.599998474121094,48.81999969482422,48.040000915527344,265600.0,43.06097412109375
2010-01-15,47.7599983215332,46.75,47.72999954223633,47.209999084472656,348100.0,42.31699752807617
2010-01-19,47.709999084472656,47.0,47.0,47.68000030517578,233400.0,42.73827362060547
2010-01-20,47.09000015258789,45.279998779296875,47.09000015258789,46.20000076293945,726500.0,41.411678314208984
2010-01-21,45.9900016784668,44.0099983215332,45.70000076293945,44.060001373291016,945300.0,39.493465423583984
2010-01-22,45.31999969482422,43.439998626708984,43.77000045776367,44.5,822200.0,39.887855529785156
2010-01-25,45.349998474121094,44.04999923706055,45.349998474121094,44.369998931884766,349800.0,39.77134704589844
2010-01-26,45.06999969482422,43.68000030517578,44.0099983215332,43.869998931884766,372500.0,39.323158264160156
2010-01-27,44.29999923706055,43.279998779296875,43.91999816894531,44.08000183105469,506600.0,39.511390686035156
2010-01-28,44.81999969482422,43.0099983215332,44.349998474121094,43.720001220703125,413100.0,39.188697814941406
2010-01-29,44.45000076293945,42.4900016784668,43.880001068115234,42.619998931884766,538900.0,38.202720642089844
2010-02-01,44.5,43.02000045776367,43.02000045776367,44.349998474121094,516000.0,39.7534065246582
2010-02-02,44.88999938964844,43.61000061035156,44.7400016784668,43.7599983215332,598600.0,39.22455978393555
2010-02-03,44.439998626708984,43.20000076293945,43.77000045776367,43.459999084472656,435800.0,38.955657958984375
2010-02-04,43.09000015258789,41.189998626708984,42.7599983215332,41.869998931884766,780900.0,37.53045654296875
2010-02-05,44.41999816894531,41.349998474121094,42.560001373291016,44.38999938964844,767000.0,39.78926086425781
2010-02-08,44.61000061035156,42.45000076293945,44.38999938964844,42.4900016784668,529600.0,38.08618927001953
2010-02-09,44.04999923706055,42.79999923706055,42.90999984741211,43.70000076293945,534400.0,39.170780181884766
2010-02-10,43.869998931884766,42.4900016784668,43.869998931884766,43.2400016784668,402900.0,38.758453369140625
2010-02-11,44.189998626708984,42.88999938964844,43.29999923706055,44.04999923706055,619200.0,39.4845085144043
