,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.649999618530273,27.665000915527344,28.42499923706055,27.70499992370605,513000.0,18.659215927124023,UFS,Domtar Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,28.47500038146973,28.07999992370605,28.165000915527344,28.34000015258789,1098800.0,19.08688163757324,UFS,Domtar Corp,materials,0.02292005885690318,0.0,0.0,1.1419103313840155,0.0,0.0,1,1,1
2,2010-01-02,28.47500038146973,28.07999992370605,28.165000915527344,28.34000015258789,1098800.0,19.08688163757324,UFS,Domtar Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,28.47500038146973,28.07999992370605,28.165000915527344,28.34000015258789,1098800.0,19.08688163757324,UFS,Domtar Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,28.47500038146973,28.07999992370605,28.165000915527344,28.34000015258789,1098800.0,19.08688163757324,UFS,Domtar Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.85000038146973,28.20499992370605,28.375,28.60000038146973,815400.0,19.261993408203125,UFS,Domtar Corp,materials,0.009174319953491494,0.0,0.0,-0.2579177284310157,0.0,0.0,1,1,1
6,2010-01-06,28.899999618530273,28.40999984741211,28.60000038146973,28.7450008392334,1454800.0,19.359642028808594,UFS,Domtar Corp,materials,0.005069946008029236,0.0,0.0,0.7841550159430954,0.0,0.0,1,1,1
7,2010-01-07,28.76499938964844,28.07500076293945,28.76000022888184,28.149999618530273,1053000.0,18.95891571044922,UFS,Domtar Corp,materials,-0.020699293906125793,0.01606207168560414,0.0,-0.2761891668957932,1.0526315789473686,0.0,0,1,1
8,2010-01-08,28.36000061035156,26.979999542236328,27.940000534057614,27.98500061035156,1145000.0,18.84779930114746,UFS,Domtar Corp,materials,-0.005861421329117933,-0.01252644814131787,0.0,0.087369420702754,0.042045868219876326,0.0,0,1,0
9,2010-01-09,28.1299991607666,26.85000038146973,28.10000038146973,27.21500015258789,1570600.0,18.329195022583008,UFS,Domtar Corp,materials,-0.027514755796676615,-0.039696541776386374,0.0,0.37170305676855886,0.4293775027302511,0.0,0,1,0
10,2010-01-10,28.1299991607666,26.85000038146973,28.10000038146973,27.21500015258789,1570600.0,18.329195022583008,UFS,Domtar Corp,materials,0.0,-0.039696541776386374,0.0,0.0,0.4293775027302511,0.0,1,1,0
11,2010-01-11,28.1299991607666,26.85000038146973,28.10000038146973,27.21500015258789,1570600.0,18.329195022583008,UFS,Domtar Corp,materials,0.0,-0.039696541776386374,0.0,0.0,0.4293775027302511,0.0,1,1,0
