,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.2400016784668,35.7400016784668,36.22000122070313,35.7400016784668,192000.0,30.85577964782715,ATR,AptarGroup Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.2400016784668,35.88999938964844,35.88999938964844,36.2400016784668,250200.0,31.28744697570801,ATR,AptarGroup Inc,materials,0.013989926595365798,0.0,0.0,0.3031250000000001,0.0,0.0,1,1,1
2,2010-01-02,36.2400016784668,35.88999938964844,35.88999938964844,36.2400016784668,250200.0,31.28744697570801,ATR,AptarGroup Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.2400016784668,35.88999938964844,35.88999938964844,36.2400016784668,250200.0,31.28744697570801,ATR,AptarGroup Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.2400016784668,35.88999938964844,35.88999938964844,36.2400016784668,250200.0,31.28744697570801,ATR,AptarGroup Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,36.310001373291016,36.040000915527344,36.27000045776367,36.20000076293945,150300.0,31.252914428710934,ATR,AptarGroup Inc,materials,-0.001103777971155906,0.0,0.0,-0.3992805755395683,0.0,0.0,0,1,1
6,2010-01-06,36.849998474121094,36.16999816894531,36.27999877929688,36.75,400900.0,31.727752685546875,ATR,AptarGroup Inc,materials,0.015193348769860338,0.0,0.0,1.667332002661344,0.0,0.0,1,1,1
7,2010-01-07,36.88000106811523,36.58000183105469,36.68000030517578,36.75,126000.0,31.727752685546875,ATR,AptarGroup Inc,materials,0.0,0.028259604759384382,0.0,-0.6857071588924919,-0.34375,0.0,1,1,1
8,2010-01-08,36.88999938964844,36.5099983215332,36.77999877929688,36.77999877929688,79800.0,31.75363922119141,ATR,AptarGroup Inc,materials,0.0008162933142008555,0.014900581562360848,0.0,-0.3666666666666667,-0.6810551558752997,0.0,1,1,1
9,2010-01-09,36.91999816894531,36.61999893188477,36.84000015258789,36.810001373291016,93800.0,31.779560089111328,ATR,AptarGroup Inc,materials,0.0008157312395296046,0.01572846767175795,0.0,0.17543859649122817,-0.6250999200639489,0.0,1,1,1
10,2010-01-10,36.91999816894531,36.61999893188477,36.84000015258789,36.810001373291016,93800.0,31.779560089111328,ATR,AptarGroup Inc,materials,0.0,0.01572846767175795,0.0,0.0,-0.6250999200639489,0.0,1,1,1
11,2010-01-11,36.91999816894531,36.61999893188477,36.84000015258789,36.810001373291016,93800.0,31.779560089111328,ATR,AptarGroup Inc,materials,0.0,0.01572846767175795,0.0,0.0,-0.6250999200639489,0.0,1,1,1
12,2010-01-12,37.0099983215332,36.560001373291016,36.650001525878906,36.83000183105469,314800.0,31.796823501586914,ATR,AptarGroup Inc,materials,0.000543343032260335,0.01740334405628552,0.0,2.3560767590618337,1.0944777112441781,0.0,1,1,1
13,2010-01-13,36.9900016784668,36.52000045776367,36.83000183105469,36.88999938964844,92200.0,31.84861946105957,ATR,AptarGroup Inc,materials,0.0016290403369776385,0.0038095072013180076,0.0,-0.7071156289707752,-0.7700174607133948,0.0,1,1,1
14,2010-01-14,36.91999816894531,36.650001525878906,36.77000045776367,36.77999877929688,48800.0,31.75363922119141,ATR,AptarGroup Inc,materials,-0.002981854490960556,0.0008162933142008555,0.0,-0.4707158351409978,-0.6126984126984127,0.0,0,1,1
15,2010-01-15,36.77999877929688,36.06999969482422,36.63000106811523,36.2400016784668,136600.0,31.28744697570801,ATR,AptarGroup Inc,materials,-0.014681813995438331,-0.014681813995438331,0.0,1.7991803278688523,0.7117794486215538,0.0,0,1,0
16,2010-01-16,36.88999938964844,36.11000061035156,36.11000061035156,36.88999938964844,124900.0,31.84861946105957,ATR,AptarGroup Inc,materials,0.017935918352008695,0.002173268496954428,0.0,-0.08565153733528552,0.33155650319829433,0.0,1,1,1
17,2010-01-17,36.88999938964844,36.11000061035156,36.11000061035156,36.88999938964844,124900.0,31.84861946105957,ATR,AptarGroup Inc,materials,0.0,0.002173268496954428,0.0,0.0,0.33155650319829433,0.0,1,1,1
18,2010-01-18,36.88999938964844,36.11000061035156,36.11000061035156,36.88999938964844,124900.0,31.84861946105957,ATR,AptarGroup Inc,materials,0.0,0.002173268496954428,0.0,0.0,0.33155650319829433,0.0,1,1,1
19,2010-01-19,36.88999938964844,36.11000061035156,36.11000061035156,36.88999938964844,124900.0,31.84861946105957,ATR,AptarGroup Inc,materials,0.0,0.0016290403369776385,0.0,0.0,-0.6032401524777636,0.0,1,1,1
20,2010-01-20,36.63000106811523,36.13000106811523,36.63000106811523,36.41999816894531,93600.0,31.442852020263672,ATR,AptarGroup Inc,materials,-0.012740613404157775,-0.012740613404157775,0.0,-0.2506004803843075,0.015184381778741818,0.0,0,1,0
21,2010-01-21,36.52999877929688,35.93000030517578,36.5,36.06999969482422,88800.0,31.14069366455078,ATR,AptarGroup Inc,materials,-0.009610062924701901,-0.01930394529736401,0.0,-0.05128205128205132,0.819672131147541,0.0,0,1,0
22,2010-01-22,36.560001373291016,35.9900016784668,36.16999816894531,36.060001373291016,230500.0,31.13204002380371,ATR,AptarGroup Inc,materials,-0.00027719217127242235,-0.004966895608140454,0.0,1.595720720720721,0.6874084919472914,0.0,0,1,0
23,2010-01-23,36.36999893188477,36.0099983215332,36.22000122070313,36.060001373291016,113500.0,31.13204002380371,ATR,AptarGroup Inc,materials,0.0,-0.022499268909999648,0.0,-0.5075921908893709,-0.09127301841473179,0.0,1,1,0
24,2010-01-24,36.36999893188477,36.0099983215332,36.22000122070313,36.060001373291016,113500.0,31.13204002380371,ATR,AptarGroup Inc,materials,0.0,-0.022499268909999648,0.0,0.0,-0.09127301841473179,0.0,1,1,0
25,2010-01-25,36.36999893188477,36.0099983215332,36.22000122070313,36.060001373291016,113500.0,31.13204002380371,ATR,AptarGroup Inc,materials,0.0,-0.022499268909999648,0.0,0.0,-0.09127301841473179,0.0,1,1,0
26,2010-01-26,36.59000015258789,35.86000061035156,36.02000045776367,36.0,149000.0,31.080236434936523,ATR,AptarGroup Inc,materials,-0.001663931530947127,-0.024125763197984096,0.0,0.31277533039647576,0.19295436349079265,0.0,0,1,0
27,2010-01-27,36.29999923706055,35.7400016784668,35.86999893188477,36.209999084472656,135900.0,31.26154518127441,ATR,AptarGroup Inc,materials,0.005833307902018303,-0.005766037754821207,0.0,-0.0879194630872483,0.45192307692307687,0.0,1,1,0
28,2010-01-28,36.41999816894531,35.810001373291016,36.27000045776367,35.91999816894531,139600.0,31.011186599731445,ATR,AptarGroup Inc,materials,-0.008008862824072871,-0.004158622876296536,0.0,0.027225901398086894,0.572072072072072,0.0,0,1,0
29,2010-01-29,36.38000106811523,35.47999954223633,35.91999816894531,35.47999954223633,191000.0,30.631309509277344,ATR,AptarGroup Inc,materials,-0.012249405599619068,-0.016084354103332976,0.0,0.36819484240687683,-0.17136659436008672,0.0,0,1,0
30,2010-01-30,35.68000030517578,35.31999969482422,35.40999984741211,35.560001373291016,120400.0,30.830730438232425,ATR,AptarGroup Inc,materials,0.00225484306896484,-0.013865778728736844,-0.005036382113105198,-0.3696335078534031,0.06079295154185016,-0.3729166666666667,1,0,0
31,2010-01-31,35.68000030517578,35.31999969482422,35.40999984741211,35.560001373291016,120400.0,30.830730438232425,ATR,AptarGroup Inc,materials,0.0,-0.013865778728736844,-0.01876380446140613,0.0,0.06079295154185016,-0.518784972022382,1,0,0
32,2010-02-01,35.68000030517578,35.31999969482422,35.40999984741211,35.560001373291016,120400.0,30.830730438232425,ATR,AptarGroup Inc,materials,0.0,-0.013865778728736844,-0.01876380446140613,0.0,0.06079295154185016,-0.518784972022382,1,0,0
33,2010-02-02,36.18000030517578,35.43000030517578,35.54999923706055,36.08000183105469,128900.0,31.28156661987305,ATR,AptarGroup Inc,materials,0.014623184411748813,0.0022222730848524552,-0.004415006622562556,0.07059800664451821,-0.13489932885906042,-0.4848121502797762,1,0,1
34,2010-02-03,36.310001373291016,35.83000183105469,36.02000045776367,36.0,127900.0,31.21219825744629,ATR,AptarGroup Inc,materials,-0.0022173455375444906,-0.005799477762558292,-0.006622562564874368,-0.007757951900698168,-0.05886681383370129,-0.48880895283772985,0,0,0
35,2010-02-04,35.88999938964844,35.080001831054695,35.7400016784668,35.09999847412109,103300.0,30.431884765625,ATR,AptarGroup Inc,materials,-0.025000042385525334,-0.022828500462819035,-0.030386802918096034,-0.1923377638780297,-0.2600286532951289,-0.3127079174983367,0,0,0
36,2010-02-05,35.15999984741211,34.459999084472656,35.130001068115234,35.029998779296875,288600.0,30.3712158203125,ATR,AptarGroup Inc,materials,-0.001994293386531676,-0.012683223470839167,-0.04680275430484693,1.7938044530493706,0.5109947643979058,-0.28011973060613615,0,0,0
37,2010-02-06,35.40999984741211,34.86999893188477,35.029998779296875,35.150001525878906,123000.0,30.475250244140625,ATR,AptarGroup Inc,materials,0.0034257136957982492,-0.011529804037635927,-0.04353737344547193,-0.5738045738045738,0.021594684385382035,-0.023809523809523836,1,0,0
38,2010-02-07,35.40999984741211,34.86999893188477,35.029998779296875,35.150001525878906,123000.0,30.475250244140625,ATR,AptarGroup Inc,materials,0.0,-0.011529804037635927,-0.0443174906883218,0.0,0.021594684385382035,0.5413533834586466,1,0,0
39,2010-02-08,35.40999984741211,34.86999893188477,35.029998779296875,35.150001525878906,123000.0,30.475250244140625,ATR,AptarGroup Inc,materials,0.0,-0.011529804037635927,-0.04509643535673946,0.0,0.021594684385382035,0.3113006396588487,1,0,0
40,2010-02-09,35.599998474121094,35.02000045776367,35.40999984741211,35.41999816894531,98700.0,30.709333419799805,ATR,AptarGroup Inc,materials,0.0076812697395651774,-0.018292783498178755,-0.03776156350144222,-0.19756097560975605,-0.2342901474010861,0.052238805970149294,1,0,0
41,2010-02-10,35.45000076293945,35.0,35.290000915527344,35.080001831054695,480800.0,30.41455841064453,ATR,AptarGroup Inc,materials,-0.009598993660838495,-0.025555504692925113,-0.04699808415360707,3.871327254305978,2.759186864738077,4.1257995735607675,0,0,0
