,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
22,2010-01-22,19.579256057739254,18.904109954833984,19.442270278930664,18.938356399536133,1425200.0,15.216192245483398,ASH,Ashland Inc.,materials,-0.029337999947014692,-0.03826082189318181,0.0,-0.30328509972624174,-0.027100825994948452,0.0,0,1,0
23,2010-01-23,19.633071899414066,19.17808151245117,19.22700500488281,19.38845443725586,2013300.0,15.577829360961914,ASH,Ashland Inc.,materials,0.023766478369303012,-0.035766382506860483,0.0,0.41264383946112826,-0.17881470000407884,0.0,1,1,0
24,2010-01-24,19.633071899414066,19.17808151245117,19.22700500488281,19.38845443725586,2013300.0,15.577829360961914,ASH,Ashland Inc.,materials,0.0,-0.035766382506860483,0.0,0.0,-0.17881470000407884,0.0,1,1,0
25,2010-01-25,19.633071899414066,19.17808151245117,19.22700500488281,19.38845443725586,2013300.0,15.577829360961914,ASH,Ashland Inc.,materials,0.0,-0.035766382506860483,0.0,0.0,-0.17881470000407884,0.0,1,1,0
26,2010-01-26,21.438356399536133,20.112524032592773,20.112524032592773,20.954011917114254,6291400.0,16.835691452026367,ASH,Ashland Inc.,materials,0.08074689423671133,0.042092487424339575,0.0,2.124919286743158,1.5661377819472202,0.0,1,1,1
27,2010-01-27,21.345401763916016,20.484344482421875,20.958904266357425,20.958904266357425,3492500.0,16.83962631225586,ASH,Ashland Inc.,materials,0.00023348031214842635,0.04692083284902293,0.0,-0.4448771338652764,1.1223262032085564,0.0,1,1,1
28,2010-01-28,21.04207420349121,20.352251052856445,21.0029354095459,20.50880622863769,2355000.0,16.477983474731445,ASH,Ashland Inc.,materials,-0.021475265691356604,0.05115346087140793,0.0,-0.32569792412312093,0.15125146656237787,0.0,0,1,1
29,2010-01-29,20.89530372619629,19.765167236328125,20.63600730895996,19.77005958557129,2675300.0,15.884429931640625,ASH,Ashland Inc.,materials,-0.03602094801767863,0.04391633405185713,0.0,0.13600849256900216,0.8771400505192253,0.0,0,1,1
30,2010-01-30,21.242660522460934,20.13209342956543,20.27397346496582,21.14970588684082,5094800.0,16.992919921875,ASH,Ashland Inc.,materials,0.06978463040528382,0.09084021912549312,0.09111554371734165,0.9043845550031773,1.530571698206924,2.192830732593846,1,1,1
31,2010-01-31,21.242660522460934,20.13209342956543,20.27397346496582,21.14970588684082,5094800.0,16.992919921875,ASH,Ashland Inc.,materials,0.0,0.09084021912549312,0.05029154408491343,0.0,1.530571698206924,1.3022141888838679,1,1,1
32,2010-02-01,21.242660522460934,20.13209342956543,20.27397346496582,21.14970588684082,5094800.0,16.992919921875,ASH,Ashland Inc.,materials,0.0,0.09084021912549312,0.05029154408491343,0.0,1.530571698206924,1.3022141888838679,1,1,1
33,2010-02-02,21.44814109802246,20.905088424682614,21.193737030029297,21.36986351013184,2389400.0,17.169805526733402,ASH,Ashland Inc.,materials,0.010409488645797271,0.019845917558056536,0.06122454198784211,-0.531012012247782,-0.620211717582732,0.07971079981924989,1,1,1
34,2010-02-03,21.82974624633789,21.164382934570312,21.164382934570312,21.360078811645508,2815400.0,17.161951065063473,ASH,Ashland Inc.,materials,-0.0004578737005827005,0.019141007573188595,0.06073863517965283,0.17828743617644593,-0.1938725841088046,0.2722096701310439,0,1,1
35,2010-02-04,21.29647827148437,20.499021530151367,21.154598236083984,20.518590927124023,2275100.0,16.485845565795902,ASH,Ashland Inc.,materials,-0.03939535485527823,0.0004770974174337361,0.02492668649640528,-0.19190878738367545,-0.033927813163481924,-0.20219518182136975,0,1,1
36,2010-02-05,20.640899658203125,19.56947135925293,20.547945022583008,20.376712799072266,3949400.0,16.371850967407227,ASH,Ashland Inc.,materials,-0.006914613608491327,0.030685451951987464,0.0009613036852036405,0.7359236956617292,0.4762456546929317,0.3328608551854477,0,1,1
37,2010-02-06,20.60176086425781,19.887475967407227,20.435420989990234,19.911937713623047,2044200.0,15.99842357635498,ASH,Ashland Inc.,materials,-0.022809129717447862,-0.058524131722697104,0.0,-0.4824023902364917,-0.5987673706524299,-0.31354310084287584,0,1,0
38,2010-02-07,20.60176086425781,19.887475967407227,20.435420989990234,19.911937713623047,2044200.0,15.99842357635498,ASH,Ashland Inc.,materials,0.0,-0.058524131722697104,0.001969465604895637,0.0,-0.5987673706524299,-0.2970909841138849,1,1,0
39,2010-02-08,20.60176086425781,19.887475967407227,20.435420989990234,19.911937713623047,2044200.0,15.99842357635498,ASH,Ashland Inc.,materials,0.0,-0.058524131722697104,-0.01998556956563946,0.0,-0.5987673706524299,0.034043198947847575,1,0,0
40,2010-02-09,20.547945022583008,19.92172241210937,20.23972511291504,20.303327560424805,2707600.0,16.31289291381836,ASH,Ashland Inc.,materials,0.019656040131844188,-0.04990841187176376,-0.0007223665912351462,0.32452793268760405,0.13317150749142037,0.3696191006120695,1,0,0
41,2010-02-10,20.63600730895996,19.960861206054688,20.27397346496582,20.30821990966797,1703000.0,16.316818237304688,ASH,Ashland Inc.,materials,0.00024096292731345947,-0.04924414892158857,-0.0004815777274901345,-0.37102969419412024,-0.395112595013142,-0.13855025545045274,1,0,0
42,2010-02-11,21.22309112548828,19.985322952270508,20.1223087310791,21.056751251220703,3300400.0,16.918237686157227,ASH,Ashland Inc.,materials,0.03685854027985913,0.026227937678959812,0.06219146344514126,0.9379917792131534,0.4506615093842028,0.35802164341850795,1,1,1
43,2010-02-12,21.771038055419922,20.60176086425781,20.792564392089844,21.55577278137207,3196800.0,17.319185256958008,ASH,Ashland Inc.,materials,0.023698885179281204,0.0578631104008831,0.07019676339671443,-0.03139013452914796,-0.19056059148225046,0.04171011470281538,1,1,1
44,2010-02-13,22.0596866607666,21.624265670776367,21.810176849365234,22.025440216064453,1941800.0,17.696533203125,ASH,Ashland Inc.,materials,0.02178847585080579,0.1061424826070756,0.10451421236578162,-0.39258008008008005,-0.0500929458957049,0.6883749239196593,1,1,1
45,2010-02-14,22.0596866607666,21.624265670776367,21.810176849365234,22.025440216064453,1941800.0,17.696533203125,ASH,Ashland Inc.,materials,0.0,0.1061424826070756,0.118509353396556,0.0,-0.0500929458957049,0.3255512321660181,1,1,1
46,2010-02-15,22.0596866607666,21.624265670776367,21.810176849365234,22.025440216064453,1941800.0,17.696533203125,ASH,Ashland Inc.,materials,0.0,0.1061424826070756,0.09537714649422946,0.0,-0.0500929458957049,-0.20797813761879513,1,1,1
47,2010-02-16,22.0596866607666,21.624265670776367,21.810176849365234,22.025440216064453,1941800.0,17.696533203125,ASH,Ashland Inc.,materials,0.0,0.08481923224232402,0.09537714649422946,0.0,-0.28283350568769394,-0.20797813761879513,1,1,1
48,2010-02-17,22.81311225891113,22.04500961303711,22.09393310546875,22.646770477294922,3949400.0,18.25792694091797,ASH,Ashland Inc.,materials,0.02820966369504374,0.11515290744481543,0.1262773674160682,1.0338860850757028,1.3190839694656487,0.6108822449728759,1,1,1
49,2010-02-18,22.8718204498291,22.40215301513672,22.671232223510746,22.734832763671875,2110400.0,18.328914642333984,ASH,Ashland Inc.,materials,0.0038885141024960213,0.07969327710768725,0.13065691284258762,-0.46564035043297713,-0.3605623560780511,-0.13920952808255493,1,1,1
50,2010-02-19,22.99902153015137,22.553815841674805,22.666339874267575,22.77397346496582,2093400.0,18.36048126220703,ASH,Ashland Inc.,materials,0.0017216181751065207,0.05651389518479655,0.13758558005796484,-0.008055344958301736,-0.3451576576576577,0.2721195916383081,1,1,1
51,2010-02-20,22.866928100585934,22.529354095458984,22.74950981140137,22.56360054016113,2342400.0,18.190868377685547,ASH,Ashland Inc.,materials,-0.009237427325904157,0.024433578571753767,0.156469398223273,0.11894525652049293,0.20630342980739513,0.14509190457567467,0,1,1
52,2010-02-21,22.866928100585934,22.529354095458984,22.74950981140137,22.56360054016113,2342400.0,18.190868377685547,ASH,Ashland Inc.,materials,0.0,0.024433578571753767,0.19142337720045188,0.0,0.20630342980739513,0.6435587987650857,1,1,1
53,2010-02-22,22.866928100585934,22.529354095458984,22.74950981140137,22.56360054016113,2342400.0,18.190868377685547,ASH,Ashland Inc.,materials,0.0,0.024433578571753767,0.16376478657339866,0.0,0.20630342980739513,0.16346297124124565,1,1,1
54,2010-02-23,22.744617462158203,22.06947135925293,22.44129180908203,22.162425994873047,3082700.0,17.8674373626709,ASH,Ashland Inc.,materials,-0.01777972201617506,0.00621943432071248,0.14307337217591032,0.31604337431693996,0.5875476362138223,0.5311677345651418,0,1,1
55,2010-02-24,23.140899658203125,22.186887741088867,22.314090728759766,23.12133026123047,3477600.0,18.640512466430664,ASH,Ashland Inc.,materials,0.0432671164510261,0.020954854662890154,0.1925308608819125,0.12810198851656018,-0.11946118397731298,0.727313366115333,1,1,1
56,2010-02-25,23.13600730895996,22.28473663330078,22.71526336669922,23.072406768798828,2866300.0,18.601070404052734,ASH,Ashland Inc.,materials,-0.0021159462660189643,0.014848317057619465,0.10109733926200404,-0.1757821486082356,0.35817854435178176,-0.544409829290778,0,1,1
57,2010-02-26,23.21917724609375,22.803327560424805,23.043052673339844,23.03326797485352,1894700.0,18.56951904296875,ASH,Ashland Inc.,materials,-0.0016963463906261023,0.01138556301062632,0.09897290822716331,-0.3389735896451872,-0.09491735931976686,-0.45749463135289903,0,1,1
58,2010-02-27,24.094911575317386,23.01369857788086,23.214284896850586,23.9970645904541,3041600.0,19.34653663635254,ASH,Ashland Inc.,materials,0.04184367657480492,0.06352993387476169,0.17008588032518168,0.6053201034464559,0.29849726775956276,0.29154989384288754,1,1,1
59,2010-02-28,24.094911575317386,23.01369857788086,23.214284896850586,23.9970645904541,3041600.0,19.34653663635254,ASH,Ashland Inc.,materials,0.0,0.06352993387476169,0.21380840996391282,0.0,0.29849726775956276,0.1369192240122603,1,1,1
60,2010-03-01,24.094911575317386,23.01369857788086,23.214284896850586,23.9970645904541,3041600.0,19.34653663635254,ASH,Ashland Inc.,materials,0.0,0.06352993387476169,0.13462876121529832,0.0,0.29849726775956276,-0.4029991363743425,1,1,1
61,2010-03-02,24.46183967590332,24.08023452758789,24.109588623046875,24.25636100769043,3008900.0,19.55558013916016,ASH,Ashland Inc.,materials,0.01080533897214564,0.09448130873857319,0.14688880958777517,-0.010750920568121991,-0.02394005255133491,-0.40941744523828216,1,1,1
62,2010-03-03,24.789628982543945,24.22211265563965,24.37377738952637,24.633071899414066,2916900.0,19.85928726196289,ASH,Ashland Inc.,materials,0.015530395989909573,0.06538298709907986,0.16470044695706942,-0.030575957991292535,-0.16123188405797106,-0.4274750726230666,1,1,1
63,2010-03-04,24.92172241210937,24.42270088195801,24.60861015319824,24.5058708190918,2709500.0,19.75673484802246,ASH,Ashland Inc.,materials,-0.0051638334366771454,0.06212893456054469,0.14674905656150417,-0.07110288319791558,-0.0547046715277536,0.13396668619737162,0,1,1
64,2010-03-05,25.185909271240234,23.93346405029297,24.178081512451172,25.04892349243164,3675100.0,20.194543838500977,ASH,Ashland Inc.,materials,0.022160105117209783,0.08751061811023542,0.17269808380926843,0.3563757150765825,0.9396738269910805,0.3053562548838531,1,1,1
65,2010-03-06,25.234832763671875,24.84344482421875,25.078277587890625,24.86301422119141,3306100.0,20.04467010498047,ASH,Ashland Inc.,materials,-0.007421846743090654,0.03608564820389648,0.21173107400491076,-0.10040543114473077,0.0869608100999475,0.4531668937629114,0,1,1
66,2010-03-07,25.234832763671875,24.84344482421875,25.078277587890625,24.86301422119141,3306100.0,20.04467010498047,ASH,Ashland Inc.,materials,0.0,0.03608564820389648,0.22016806470979966,0.0,0.0869608100999475,-0.162885501595179,1,1,1
67,2010-03-08,25.234832763671875,24.84344482421875,25.078277587890625,24.86301422119141,3306100.0,20.04467010498047,ASH,Ashland Inc.,materials,0.0,0.03608564820389648,0.24864865382644363,0.0,0.0869608100999475,0.6173075041581058,1,1,1
68,2010-03-09,25.15166282653809,24.67710304260254,24.67710304260254,24.990215301513672,2089300.0,20.147218704223636,ASH,Ashland Inc.,materials,0.005116076401301628,0.03025409679508706,0.2550368357378019,-0.3680469435286289,-0.3056266409651368,0.02206242050679963,1,1,1
69,2010-03-10,25.47455978393555,24.73581123352051,24.91683006286621,25.20547866821289,2737500.0,20.320762634277344,ASH,Ashland Inc.,materials,0.008613906046907038,0.023237327895447857,0.26584760512625505,0.3102474512994784,-0.061503651136480486,0.33915468153801,1,1,1
70,2010-03-11,25.40606689453125,24.62328720092773,25.04892349243164,25.35714340209961,2413500.0,20.44304084777832,ASH,Ashland Inc.,materials,0.006017133651105233,0.03473749573284324,0.2489156433414239,-0.11835616438356167,-0.10924524820077508,-0.10862018023341702,1,1,1
71,2010-03-12,25.63600730895996,25.13209342956543,25.5626220703125,25.557729721069336,1611800.0,20.60474967956543,ASH,Ashland Inc.,materials,0.007910446211899291,0.020312498810235446,0.2584918734754431,-0.3321731924590843,-0.5614268999483008,-0.0535525543159131,1,1,1
72,2010-03-13,26.16927528381348,25.34735870361328,25.557729721069336,25.958904266357425,3455300.0,20.928178787231445,ASH,Ashland Inc.,materials,0.015696798959313307,0.044077119347498916,0.23280671156964616,1.1437523265913887,0.045128701491182976,0.04693370500545391,1,1,1
73,2010-03-14,26.16927528381348,25.34735870361328,25.557729721069336,25.958904266357425,3455300.0,20.928178787231445,ASH,Ashland Inc.,materials,0.0,0.044077119347498916,0.20426692791967205,0.0,0.045128701491182976,0.08086211211211203,1,1,1
74,2010-03-15,26.16927528381348,25.34735870361328,25.557729721069336,25.958904266357425,3455300.0,20.928178787231445,ASH,Ashland Inc.,materials,0.0,0.044077119347498916,0.17858730684638324,0.0,0.045128701491182976,0.7794314553507056,1,1,1
75,2010-03-16,26.154598236083984,25.40117454528809,26.135028839111328,25.572406768798828,2362000.0,20.61659049987793,ASH,Ashland Inc.,materials,-0.014888821715772327,0.02329677676886166,0.16103953055827525,-0.3164124678030851,0.1305221844636959,0.21639715727675357,0,1,1
76,2010-03-17,26.46771049499512,25.68982315063477,25.78277969360352,26.227983474731445,1723900.0,21.145112991333008,ASH,Ashland Inc.,materials,0.02563609721445914,0.04056676804190418,0.1908040528334971,-0.27015241320914474,-0.3702648401826484,-0.11221547018230504,1,1,1
77,2010-03-18,26.43835639953613,25.64579200744629,26.29158592224121,25.84638023376465,1571400.0,20.837465286254886,ASH,Ashland Inc.,materials,-0.014549469322887143,0.019293846467915987,0.17347848579722625,-0.08846220778467428,-0.3489123679303916,-0.19075084972705736,0,1,1
78,2010-03-19,26.02739715576172,24.81409072875977,24.907045364379886,24.907045364379886,4328900.0,20.080167770385746,ASH,Ashland Inc.,materials,-0.03634299506890537,-0.025459395798877904,0.09980561640570595,1.7548046328115054,1.6857550564586177,0.09609054539930106,0,1,0
79,2010-03-20,25.865949630737305,24.46183967590332,24.67221069335937,25.68982315063477,2377700.0,20.71124649047852,ASH,Ashland Inc.,materials,0.03142796645700696,-0.01036565769347142,0.12997634148796955,-0.4507380627873132,-0.31186872341041294,0.12665845337376802,1,1,0
80,2010-03-21,25.865949630737305,24.46183967590332,24.67221069335937,25.68982315063477,2377700.0,20.71124649047852,ASH,Ashland Inc.,materials,0.0,-0.01036565769347142,0.12803429713987002,0.0,-0.31186872341041294,0.1358077768223942,1,1,0
81,2010-03-22,25.865949630737305,24.46183967590332,24.67221069335937,25.68982315063477,2377700.0,20.71124649047852,ASH,Ashland Inc.,materials,0.0,-0.01036565769347142,0.13855158465995943,0.0,-0.31186872341041294,0.015070013661202086,1,1,0
82,2010-03-23,26.34050941467285,25.62133026123047,25.82681083679199,26.022504806518555,2149000.0,20.979455947875977,ASH,Ashland Inc.,materials,0.012949939512353792,0.01760092594291507,0.1532957588130004,-0.09618538924170417,-0.09017781541066894,-0.08256489071038253,1,1,1
83,2010-03-24,26.272016525268555,25.714284896850586,25.905088424682614,26.13992118835449,2230000.0,21.07411766052246,ASH,Ashland Inc.,materials,0.004512109142027043,-0.0033575698437433577,0.1584995551498014,0.03769194974406709,0.2935785138349092,-0.047984972677595605,1,1,0
84,2010-03-25,26.62426567077637,25.802349090576172,26.36986351013184,25.82681083679199,1954000.0,20.821685791015625,ASH,Ashland Inc.,materials,-0.011978243901591856,-0.0007571426557865246,0.1653422257458026,-0.12376681614349772,0.2434771541300751,-0.36614007201479226,0,1,0
85,2010-03-26,26.394325256347656,25.89530372619629,25.89530372619629,26.12035179138184,1584500.0,21.05834197998047,ASH,Ashland Inc.,materials,0.011365745327397647,0.04871338246876644,0.12970800106515012,-0.1890992835209826,-0.6339716787174571,-0.5443696802392455,1,1,1
86,2010-03-27,26.643835067749023,26.144813537597656,26.29647827148437,26.26223182678223,1551600.0,21.172725677490234,ASH,Ashland Inc.,materials,0.005431781184784823,0.02228153431773694,0.1382528095117086,-0.020763647838434873,-0.34743659839340535,-0.45867494679552034,1,1,1
87,2010-03-28,26.643835067749023,26.144813537597656,26.29647827148437,26.26223182678223,1551600.0,21.172725677490234,ASH,Ashland Inc.,materials,0.0,0.02228153431773694,0.14018696154857047,0.0,-0.34743659839340535,-0.1810840766348235,1,1,1
88,2010-03-29,26.643835067749023,26.144813537597656,26.29647827148437,26.26223182678223,1551600.0,21.172725677490234,ASH,Ashland Inc.,materials,0.0,0.02228153431773694,0.0943935133311764,0.0,-0.34743659839340535,-0.4898737506575487,1,1,1
89,2010-03-30,26.453033447265625,25.724069595336914,26.29647827148437,26.19862937927246,1782900.0,21.12144088745117,ASH,Ashland Inc.,materials,-0.002421821874442065,0.006768163713040787,0.09174308718134339,0.14907192575406025,-0.1703583061889251,-0.41382824829037346,0,1,1
90,2010-03-31,26.46771049499512,25.728961944580078,26.06164360046387,25.817026138305664,2172500.0,20.813800811767575,ASH,Ashland Inc.,materials,-0.014565771187583954,-0.012352564023516477,0.07584100717783349,0.2185203881316955,-0.02578475336322872,-0.28573776959495,0,1,0
91,2010-04-01,26.947162628173828,26.30137062072754,26.47260284423828,26.9373779296875,2453800.0,21.717029571533203,ASH,Ashland Inc.,materials,0.04339584990850387,0.043000550858313336,0.11052840618372484,0.129482163406214,0.25578300921187314,-0.1844860247931137,1,1,1
92,2010-04-02,27.93052864074707,26.98630142211914,26.98630142211914,27.93052864074707,2940200.0,22.51770782470703,ASH,Ashland Inc.,materials,0.03686887096628011,0.06930139623779796,0.1338629934097435,0.19822316407205154,0.8556011360050488,0.00798793239397999,1,1,1
93,2010-04-03,27.93052864074707,26.98630142211914,26.98630142211914,27.93052864074707,2940200.0,22.51770782470703,ASH,Ashland Inc.,materials,0.0,0.0635245635240913,0.13974846464085733,0.0,0.8949471513276617,0.08514486067540128,1,1,1
94,2010-04-04,27.93052864074707,26.98630142211914,26.98630142211914,27.93052864074707,2940200.0,22.51770782470703,ASH,Ashland Inc.,materials,0.0,0.0635245635240913,0.11503908138751306,0.0,0.8949471513276617,-0.19996734782727,1,1,1
95,2010-04-05,27.93052864074707,26.98630142211914,26.98630142211914,27.93052864074707,2940200.0,22.51770782470703,ASH,Ashland Inc.,materials,0.0,0.0635245635240913,0.12337661042485903,0.0,0.8949471513276617,-0.11067420828166119,1,1,1
96,2010-04-06,28.855186462402344,27.60763168334961,27.744617462158203,28.635028839111328,4131300.0,23.08568000793457,ASH,Ashland Inc.,materials,0.02522330341204082,0.09299721082990975,0.15171187951559517,0.4051084960206788,1.3171798754837623,0.24959922567375448,1,1,1
97,2010-04-07,29.168296813964844,28.454011917114254,28.63992118835449,28.59099769592285,3474300.0,23.05019378662109,ASH,Ashland Inc.,materials,-0.0015376671501142747,0.10744736991614023,0.14994092999206754,-0.1590298453271367,0.5992174913693902,0.05087565409394745,0,1,1
98,2010-04-08,29.03620338439941,28.091976165771484,28.44422721862793,28.992172241210934,3130900.0,23.373613357543945,ASH,Ashland Inc.,materials,0.014031498640052487,0.07628041292240462,0.16014095482622204,-0.09884005411161956,0.2759393593609911,0.49854018092183994,1,1,1
99,2010-04-09,29.46183967590332,28.7524471282959,29.094911575317386,29.46183967590332,3032000.0,23.75225830078125,ASH,Ashland Inc.,materials,0.016199801476923348,0.05482570898863193,0.16886650175218487,-0.03158836117410324,0.031222365825454013,0.10757990867579914,1,1,1
100,2010-04-10,29.633071899414066,28.54207420349121,29.530332565307614,29.33953094482422,3981700.0,23.65365600585937,ASH,Ashland Inc.,materials,-0.004151428845739602,0.05044667511310874,0.15705189971812294,0.3132255936675461,0.35422760356438343,0.6497617567847525,0,1,1
101,2010-04-11,29.633071899414066,28.54207420349121,29.530332565307614,29.33953094482422,3981700.0,23.65365600585937,ASH,Ashland Inc.,materials,0.0,0.05044667511310874,0.14797093736527134,0.0,0.35422760356438343,1.4703437151011292,1,1,1
102,2010-04-12,29.633071899414066,28.54207420349121,29.530332565307614,29.33953094482422,3981700.0,23.65365600585937,ASH,Ashland Inc.,materials,0.0,0.05044667511310874,0.13022994513863462,0.0,0.35422760356438343,0.15234567186640802,1,1,1
103,2010-04-13,29.66242599487305,28.962818145751953,29.17318916320801,29.197650909423828,3556900.0,23.53927230834961,ASH,Ashland Inc.,materials,-0.004835797670631137,0.019648035749279202,0.12476438180265559,-0.10668809804857227,-0.13903613874567322,0.02940410384047687,0,1,1
104,2010-04-14,30.50391387939453,29.300392150878906,29.481409072875977,30.425636291503906,2932900.0,24.529281616210934,ASH,Ashland Inc.,materials,0.04205767737581012,0.06416840066559404,0.17206935929631428,-0.1754336641457449,-0.15582995135710787,-0.1511880299829248,1,1,1
105,2010-04-15,30.278865814208984,29.67221069335937,30.278865814208984,29.91193771362305,2030500.0,24.11513710021973,ASH,Ashland Inc.,materials,-0.016883741492180415,0.03172461396682502,0.16969583598673754,-0.30768181663200245,-0.35146443514644354,-0.14034716342082976,0,1,1
106,2010-04-16,29.93639945983887,28.89921760559082,29.67710304260254,29.35420799255371,2208900.0,23.665489196777344,ASH,Ashland Inc.,materials,-0.01864572353717253,-0.0036532573842509297,0.11919423850614108,0.08786013297217443,-0.2714709762532982,0.2813388247578166,0,1,0
107,2010-04-17,29.300392150878906,27.80821990966797,29.14872741699219,28.820940017700195,3020600.0,23.23556900024414,ASH,Ashland Inc.,materials,-0.018166661999151512,-0.017675501632908985,0.1150861264530072,0.3674679704830459,-0.24137931034482762,0.9222349497263587,0,1,0
108,2010-04-18,29.300392150878906,27.80821990966797,29.14872741699219,28.820940017700195,3020600.0,23.23556900024414,ASH,Ashland Inc.,materials,0.0,-0.017675501632908985,0.1571400620210719,0.0,-0.24137931034482762,-0.30222458361246507,1,1,0
