,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,7.739999771118164,7.46999979019165,7.710000038146973,7.46999979019165,344900.0,6.76595401763916,POL,PolyOne Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,7.960000038146973,7.579999923706055,7.630000114440918,7.949999809265138,758400.0,7.200714111328125,POL,PolyOne Corp,materials,0.06425703247056891,0.0,0.0,1.198898231371412,0.0,0.0,1,1,1
2,2010-01-02,7.960000038146973,7.579999923706055,7.630000114440918,7.949999809265138,758400.0,7.200714111328125,POL,PolyOne Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,7.960000038146973,7.579999923706055,7.630000114440918,7.949999809265138,758400.0,7.200714111328125,POL,PolyOne Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,7.960000038146973,7.579999923706055,7.630000114440918,7.949999809265138,758400.0,7.200714111328125,POL,PolyOne Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.069999694824219,7.9000000953674325,7.96999979019165,8.0,659700.0,7.246002674102782,POL,PolyOne Corp,materials,0.006289332318799579,0.0,0.0,-0.1301424050632911,0.0,0.0,1,1,1
6,2010-01-06,8.050000190734862,7.78000020980835,7.949999809265138,7.829999923706055,813000.0,7.092023849487305,POL,PolyOne Corp,materials,-0.021250009536743164,0.0,0.0,0.23237835379718064,0.0,0.0,0,1,1
7,2010-01-07,7.889999866485597,7.630000114440918,7.800000190734862,7.8499999046325675,248500.0,7.110140323638916,POL,PolyOne Corp,materials,0.002554276005285905,0.050870164004538365,0.0,-0.6943419434194342,-0.27950130472600754,0.0,1,1,1
8,2010-01-08,7.960000038146973,7.760000228881836,7.829999923706055,7.960000038146973,378400.0,7.2097721099853525,POL,PolyOne Corp,materials,0.01401275603194474,0.0012578904555671233,0.0,0.5227364185110663,-0.501054852320675,0.0,1,1,1
9,2010-01-09,8.850000381469727,8.270000457763674,8.850000381469727,8.5,1731300.0,7.6988773345947275,POL,PolyOne Corp,materials,0.06783919086245827,0.06918241558872462,0.0,3.5753171247357294,1.2828322784810124,0.0,1,1,1
10,2010-01-10,8.850000381469727,8.270000457763674,8.850000381469727,8.5,1731300.0,7.6988773345947275,POL,PolyOne Corp,materials,0.0,0.06918241558872462,0.0,0.0,1.2828322784810124,0.0,1,1,1
11,2010-01-11,8.850000381469727,8.270000457763674,8.850000381469727,8.5,1731300.0,7.6988773345947275,POL,PolyOne Corp,materials,0.0,0.06918241558872462,0.0,0.0,1.2828322784810124,0.0,1,1,1
12,2010-01-12,8.560000419616701,8.220000267028809,8.560000419616701,8.220000267028809,859000.0,7.4452667236328125,POL,PolyOne Corp,materials,-0.03294114505543433,0.027500033378601074,0.0,-0.5038410443019696,0.30210701834167053,0.0,0,1,1
13,2010-01-13,8.420000076293945,8.25,8.350000381469728,8.369999885559082,749400.0,7.581126689910889,POL,PolyOne Corp,materials,0.01824812818217736,0.06896551304146592,0.0,-0.12759022118742724,-0.07822878228782293,0.0,1,1,1
14,2010-01-14,8.479999542236326,8.369999885559082,8.380000114440918,8.439999580383299,640600.0,7.644530773162843,POL,PolyOne Corp,materials,0.008363165565269393,0.07515919527623827,0.0,-0.1451828129170003,1.577867203219316,0.0,1,1,1
15,2010-01-15,8.539999961853027,8.350000381469728,8.489999771118164,8.520000457763674,890200.0,7.716994285583496,POL,PolyOne Corp,materials,0.00947877741206482,0.07035181117248657,0.0,0.3896347174523884,1.352536997885835,0.0,1,1,1
16,2010-01-16,8.75,8.479999542236326,8.550000190734862,8.5,1074200.0,7.6988773345947275,POL,PolyOne Corp,materials,-0.0023474714423810106,0.0,0.0,0.20669512469108065,-0.37954138508635127,0.0,0,1,1
17,2010-01-17,8.75,8.479999542236326,8.550000190734862,8.5,1074200.0,7.6988773345947275,POL,PolyOne Corp,materials,0.0,0.0,0.0,0.0,-0.37954138508635127,0.0,1,1,1
18,2010-01-18,8.75,8.479999542236326,8.550000190734862,8.5,1074200.0,7.6988773345947275,POL,PolyOne Corp,materials,0.0,0.0,0.0,0.0,-0.37954138508635127,0.0,1,1,1
19,2010-01-19,8.75,8.479999542236326,8.550000190734862,8.5,1074200.0,7.6988773345947275,POL,PolyOne Corp,materials,0.0,0.03406322674882345,0.0,0.0,0.25052386495925494,0.0,1,1,1
20,2010-01-20,8.5,8.210000038146973,8.5,8.210000038146973,688000.0,7.436210632324219,POL,PolyOne Corp,materials,-0.034117642570944406,-0.019115872114665144,0.0,-0.35952336622602865,-0.08193221243661597,0.0,0,1,0
21,2010-01-21,8.300000190734862,7.8499999046325675,8.199999809265138,7.9000000953674325,702600.0,7.155426979064941,POL,PolyOne Corp,materials,-0.037758823549227216,-0.06398098481793324,0.0,0.02122093023255811,0.09678426475179513,0.0,0,1,0
22,2010-01-22,7.949999809265138,7.71999979019165,7.9099998474121085,7.789999961853027,867500.0,7.055792808532715,POL,PolyOne Corp,materials,-0.0139240673653801,-0.08568080477571438,0.0,0.2346996868773128,-0.02549988766569311,0.0,0,1,0
23,2010-01-23,7.920000076293945,7.480000019073486,7.8499999046325675,7.5,953400.0,6.793126583099365,POL,PolyOne Corp,materials,-0.037227209662789806,-0.11764705882352944,0.0,0.09902017291066278,-0.11245578104636011,0.0,0,1,0
24,2010-01-24,7.920000076293945,7.480000019073486,7.8499999046325675,7.5,953400.0,6.793126583099365,POL,PolyOne Corp,materials,0.0,-0.11764705882352944,0.0,0.0,-0.11245578104636011,0.0,1,1,0
25,2010-01-25,7.920000076293945,7.480000019073486,7.8499999046325675,7.5,953400.0,6.793126583099365,POL,PolyOne Corp,materials,0.0,-0.11764705882352944,0.0,0.0,-0.11245578104636011,0.0,1,1,0
26,2010-01-26,7.46999979019165,7.239999771118164,7.46999979019165,7.25,720300.0,6.566689968109131,POL,PolyOne Corp,materials,-0.033333333333333326,-0.1470588235294118,0.0,-0.2444933920704846,-0.32945447775088443,0.0,0,1,0
27,2010-01-27,7.460000038146973,7.139999866485597,7.21999979019165,7.420000076293945,582800.0,6.7206668853759775,POL,PolyOne Corp,materials,0.023448286385371775,-0.09622411183707291,0.0,-0.19089268360405387,-0.15290697674418607,0.0,1,1,0
28,2010-01-28,7.519999980926514,7.25,7.460000038146973,7.380000114440918,536000.0,6.684436798095702,POL,PolyOne Corp,materials,-0.0053908303829838244,-0.06582278160116006,0.0,-0.08030199039121477,-0.23711927127810983,0.0,0,1,0
29,2010-01-29,7.769999980926514,7.380000114440918,7.440000057220459,7.449999809265138,733900.0,6.747838020324707,POL,PolyOne Corp,materials,0.0094850533521329,-0.04364571941628259,0.0,0.3692164179104478,-0.15400576368876084,0.0,1,1,0
30,2010-01-30,7.699999809265138,7.480000019073486,7.550000190734862,7.610000133514403,528200.0,6.892760276794434,POL,PolyOne Corp,materials,0.021476554140348103,0.01466668446858721,0.018741679686066215,-0.2802834173593133,-0.44598279840570587,0.5314583937373152,1,1,1
31,2010-01-31,7.699999809265138,7.480000019073486,7.550000190734862,7.610000133514403,528200.0,6.892760276794434,POL,PolyOne Corp,materials,0.0,0.01466668446858721,-0.04276725583747687,0.0,-0.44598279840570587,-0.30353375527426163,1,0,1
32,2010-02-01,7.699999809265138,7.480000019073486,7.550000190734862,7.610000133514403,528200.0,6.892760276794434,POL,PolyOne Corp,materials,0.0,0.01466668446858721,-0.04276725583747687,0.0,-0.44598279840570587,-0.30353375527426163,1,0,1
33,2010-02-02,7.710000038146973,7.5,7.610000133514403,7.510000228881836,480200.0,6.802185535430907,POL,PolyOne Corp,materials,-0.01314059170540205,0.0358621005354256,-0.05534586049555812,-0.09087466868610372,-0.33333333333333337,-0.36682489451476796,0,0,1
34,2010-02-03,7.559999942779541,7.079999923706055,7.489999771118164,7.53000020980835,963800.0,6.820298671722412,POL,PolyOne Corp,materials,0.002663113224630642,0.014824815685088977,-0.05283013956394178,1.0070803831736774,0.6537405628002746,0.27083333333333326,1,0,1
35,2010-02-04,7.78000020980835,7.0999999046325675,7.460000038146973,7.3400001525878915,922100.0,6.648206233978272,POL,PolyOne Corp,materials,-0.025232410614407397,-0.005420048947527234,-0.08249998092651356,-0.043266237808674,0.7203358208955224,0.3977565560103078,0,0,0
36,2010-02-05,7.449999809265138,6.929999828338622,7.369999885559082,7.0999999046325675,925400.0,6.4308271408081055,POL,PolyOne Corp,materials,-0.03269758078556795,-0.04697985417359274,-0.09323116554105504,0.0035787875501571698,0.26093473225235053,0.13825338253382524,0,0,0
